7.382502544064765e-11 6.874453371240784e-08 4.600363262892335e-13 
7.406717285097657e-11 6.897001852812643e-08 4.624638212267669e-13 
7.431011450916540e-11 6.919624294594704e-08 4.649040910354575e-13 
7.455385302035958e-11 6.942320939181745e-08 4.673572026272673e-13 
7.479839099825005e-11 6.965092029964265e-08 4.698232232621871e-13 
7.504373106510440e-11 6.987937811131121e-08 4.723022205501068e-13 
7.528987585178578e-11 7.010858527672083e-08 4.747942624525927e-13 
7.553682799779336e-11 7.033854425380554e-08 4.772994172846955e-13 
7.578459015127843e-11 7.056925750856219e-08 4.798177537167648e-13 
7.603316496907819e-11 7.080072751507524e-08 4.823493407763154e-13 
7.628255511674992e-11 7.103295675554480e-08 4.848942478498119e-13 
7.653276326858838e-11 7.126594772031320e-08 4.874525446845909e-13 
7.678379210766073e-11 7.149970290789071e-08 4.900243013906397e-13 
7.703564432583833e-11 7.173422482498376e-08 4.926095884425455e-13 
7.728832262381627e-11 7.196951598652015e-08 4.952084766812852e-13 
7.754182971115497e-11 7.220557891567753e-08 4.978210373162095e-13 
7.779616830629652e-11 7.244241614390930e-08 5.004473419268721e-13 
7.805134113659954e-11 7.268003021097289e-08 5.030874624649445e-13 
7.830735093837419e-11 7.291842366495595e-08 5.057414712561488e-13 
7.856420045690003e-11 7.315759906230396e-08 5.084094410022096e-13 
7.882189244646116e-11 7.339755896784836e-08 5.110914447827112e-13 
7.908042967038157e-11 7.363830595483246e-08 5.137875560571476e-13 
7.933981490104193e-11 7.387984260494184e-08 5.164978486733452e-13 
7.960005091992219e-11 7.412217150833075e-08 5.192223971484197e-13 
7.986114051762168e-11 7.436529526365321e-08 5.219612767820483e-13 
8.012308649389236e-11 7.460921647808728e-08 5.247145633042950e-13 
8.038589165767519e-11 7.485393776736287e-08 5.274823328502034e-13 
8.064955882711873e-11 7.509946175578981e-08 5.302646619620414e-13 
8.091409082961507e-11 7.534579107628581e-08 5.330616275914935e-13 
8.117949050183611e-11 7.559292837040518e-08 5.358733071019278e-13 
8.144576068975083e-11 7.584087628836670e-08 5.386997782706038e-13 
8.171290424866903e-11 7.608963748908199e-08 5.415411192909504e-13 
8.198092404326193e-11 7.633921464018443e-08 5.443974087748000e-13 
8.224982294759632e-11 7.658961041805735e-08 5.472687257547214e-13 
8.251960384517196e-11 7.684082750786329e-08 5.501551496862844e-13 
8.279026962894052e-11 7.709286860357241e-08 5.530567604503701e-13 
8.306182320134259e-11 7.734573640799083e-08 5.559736383554866e-13 
8.333426747434491e-11 7.759943363279080e-08 5.589058641400924e-13 
8.360760536945942e-11 7.785396299853933e-08 5.618535189749917e-13 
8.388183981778135e-11 7.810932723472614e-08 5.648166844656397e-13 
8.415697376002406e-11 7.836552907979576e-08 5.677954426544996e-13 
8.443301014654034e-11 7.862257128117335e-08 5.707898760235109e-13 
8.470995193736778e-11 7.888045659529681e-08 5.738000674964098e-13 
8.498780210224670e-11 7.913918778764626e-08 5.768261004411832e-13 
8.526656362065827e-11 7.939876763277084e-08 5.798680586724607e-13 
8.554623948186257e-11 7.965919891432301e-08 5.829260264539967e-13 
8.582683268491836e-11 7.992048442508395e-08 5.860000885010753e-13 
8.610834623872129e-11 8.018262696699684e-08 5.890903299830148e-13 
8.639078316204323e-11 8.044562935119459e-08 5.921968365256290e-13 
8.667414648354719e-11 8.070949439803177e-08 5.953196942137357e-13 
8.695843924184081e-11 8.097422493711378e-08 5.984589895936207e-13 
8.724366448549134e-11 8.123982380732711e-08 6.016148096756481e-13 
8.752982527306536e-11 8.150629385687078e-08 6.047872419367233e-13 
8.781692467316803e-11 8.177363794328533e-08 6.079763743228226e-13 
8.810496576446320e-11 8.204185893348599e-08 6.111822952516532e-13 
8.839395163571271e-11 8.231095970378983e-08 6.144050936151415e-13 
8.868388538581616e-11 8.258094313995015e-08 6.176448587820721e-13 
8.897477012382955e-11 8.285181213718514e-08 6.209016806006961e-13 
8.926660896901330e-11 8.312356960020990e-08 6.241756494013234e-13 
8.955940505085457e-11 8.339621844326729e-08 6.274668559990151e-13 
8.985316150910461e-11 8.366976159015897e-08 6.307753916961497e-13 
9.014788149381970e-11 8.394420197427782e-08 6.341013482851773e-13 
9.044356816538179e-11 8.421954253863786e-08 6.374448180512643e-13 
9.074022469453886e-11 8.449578623590717e-08 6.408058937749922e-13 
9.103785426244570e-11 8.477293602843738e-08 6.441846687350210e-13 
9.133646006068470e-11 8.505099488829985e-08 6.475812367109274e-13 
9.163604529130739e-11 8.532996579731204e-08 6.509956919858682e-13 
9.193661316687255e-11 8.560985174707323e-08 6.544281293493391e-13 
9.223816691046956e-11 8.589065573899623e-08 6.578786440999573e-13 
9.254070975576775e-11 8.617238078433738e-08 6.613473320482947e-13 
9.284424494703623e-11 8.645502990423131e-08 6.648342895195902e-13 
9.314877573918535e-11 8.673860612972211e-08 6.683396133566625e-13 
9.345430539780844e-11 8.702311250179610e-08 6.718634009227140e-13 
9.376083719920323e-11 8.730855207141404e-08 6.754057501041498e-13 
9.406837443041446e-11 8.759492789954496e-08 6.789667593134842e-13 
9.437692038927309e-11 8.788224305719791e-08 6.825465274922374e-13 
9.468647838442007e-11 8.817050062545487e-08 6.861451541137506e-13 
9.499705173535726e-11 8.845970369550452e-08 6.897627391862385e-13 
9.530864377246757e-11 8.874985536867558e-08 6.933993832556214e-13 
9.562125783705764e-11 8.904095875646843e-08 6.970551874084910e-13 
9.593489728140062e-11 8.933301698058977e-08 7.007302532750776e-13 
9.624956546875822e-11 8.962603317298713e-08 7.044246830322834e-13 
9.656526577342363e-11 8.992001047587984e-08 7.081385794066146e-13 
9.688200158076489e-11 9.021495204179441e-08 7.118720456772320e-13 
9.719977628724550e-11 9.051086103359824e-08 7.156251856790023e-13 
9.751859330047642e-11 9.080774062453358e-08 7.193981038054787e-13 
9.783845603924097e-11 9.110559399825107e-08 7.231909050120330e-13 
9.815936793353523e-11 9.140442434884437e-08 7.270036948189643e-13 
9.848133242461311e-11 9.170423488088285e-08 7.308365793144956e-13 
9.880435296500849e-11 9.200502880944969e-08 7.346896651580181e-13 
9.912843301857971e-11 9.230680936017179e-08 7.385630595831152e-13 
9.945357606055389e-11 9.260957976925776e-08 7.424568704008258e-13 
9.977978557754804e-11 9.291334328353069e-08 7.463712060026967e-13 
1.001070650676226e-10 9.321810316046476e-08 7.503061753641191e-13 
1.004354180403070e-10 9.352386266821803e-08 7.542618880473912e-13 
1.007648480166409e-10 9.383062508566806e-08 7.582384542050295e-13 
1.010953585292207e-10 9.413839370244918e-08 7.622359845830351e-13 
1.014269531222221e-10 9.444717181898493e-08 7.662545905240867e-13 
1.017596353514459e-10 9.475696274652551e-08 7.702943839708358e-13 
1.020934087843634e-10 9.506776980718143e-08 7.743554774692502e-13 
1.024282770001400e-10 9.537959633396099e-08 7.784379841719088e-13 
1.027642435896814e-10 9.569244567080512e-08 7.825420178413444e-13 
1.031013121556766e-10 9.600632117262298e-08 7.866676928533691e-13 
1.034394863126240e-10 9.632122620532830e-08 7.908151242004946e-13 
1.037787696868869e-10 9.663716414587557e-08 7.949844274952930e-13 
1.041191659167154e-10 9.695413838229640e-08 7.991757189738715e-13 
1.044606786522933e-10 9.727215231373520e-08 8.033891154991592e-13 
1.048033115557845e-10 9.759120935048635e-08 8.076247345645704e-13 
1.051470683013575e-10 9.791131291402974e-08 8.118826942973051e-13 
1.054919525752318e-10 9.823246643706930e-08 8.161631134618798e-13 
1.058379680757266e-10 9.855467336356772e-08 8.204661114637383e-13 
1.061851185132787e-10 9.887793714878498e-08 8.247918083525894e-13 
1.065334076105080e-10 9.920226125931428e-08 8.291403248261714e-13 
1.068828391022362e-10 9.952764917312001e-08 8.335117822336830e-13 
1.072334167355350e-10 9.985410437957486e-08 8.379063025794277e-13 
1.075851442697748e-10 1.001816303794966e-07 8.423240085263714e-13 
1.079380254766486e-10 1.005102306851863e-07 8.467650233998553e-13 
1.082920641402207e-10 1.008399088204668e-07 8.512294711912010e-13 
1.086472640569754e-10 1.011706683207185e-07 8.557174765613695e-13 
1.090036290358393e-10 1.015025127329183e-07 8.602291648447392e-13 
1.093611628982407e-10 1.018354456156782e-07 8.647646620526519e-13 
1.097198694781370e-10 1.021694705392825e-07 8.693240948773312e-13 
1.100797526220597e-10 1.025045910857273e-07 8.739075906955626e-13 
1.104408161891656e-10 1.028408108487573e-07 8.785152775724503e-13 
1.108030640512611e-10 1.031781334339051e-07 8.831472842652159e-13 
1.111665000928524e-10 1.035165624585305e-07 8.878037402270701e-13 
1.115311282111949e-10 1.038561015518587e-07 8.924847756110490e-13 
1.118969523163193e-10 1.041967543550189e-07 8.971905212738050e-13 
1.122639763310817e-10 1.045385245210838e-07 9.019211087795668e-13 
1.126322041912110e-10 1.048814157151084e-07 9.066766704040622e-13 
1.130016398453371e-10 1.052254316141709e-07 9.114573391383454e-13 
1.133722872550515e-10 1.055705759074085e-07 9.162632486928317e-13 
1.137441503949315e-10 1.059168522960622e-07 9.210945335012943e-13 
1.141172332525912e-10 1.062642644935110e-07 9.259513287248408e-13 
1.144915398287324e-10 1.066128162253151e-07 9.308337702558277e-13 
1.148670741371709e-10 1.069625112292555e-07 9.357419947220777e-13 
1.152438402048888e-10 1.073133532553739e-07 9.406761394908545e-13 
1.156218420720824e-10 1.076653460660113e-07 9.456363426728837e-13 
1.160010837921916e-10 1.080184934358516e-07 9.506227431266491e-13 
1.163815694319618e-10 1.083727991519579e-07 9.556354804623439e-13 
1.167633030714691e-10 1.087282670138173e-07 9.606746950461458e-13 
1.171462888041722e-10 1.090849008333787e-07 9.657405280043303e-13 
1.175305307369649e-10 1.094427044350957e-07 9.708331212275465e-13 
1.179160329902034e-10 1.098016816559651e-07 9.759526173749554e-13 
1.183027996977583e-10 1.101618363455711e-07 9.810991598786253e-13 
1.186908350070684e-10 1.105231723661244e-07 9.862728929476205e-13 
1.190801430791654e-10 1.108856935925044e-07 9.914739615724955e-13 
1.194707280887380e-10 1.112494039123005e-07 9.967025115294544e-13 
1.198625942241622e-10 1.116143072258546e-07 1.001958689384888e-12 
1.202557456875507e-10 1.119804074463002e-07 1.007242642499518e-12 
1.206501866948084e-10 1.123477084996099e-07 1.012554519033054e-12 
1.210459214756593e-10 1.127162143246305e-07 1.017894467948398e-12 
1.214429542737011e-10 1.130859288731317e-07 1.023262639016213e-12 
1.218412893464595e-10 1.134568561098429e-07 1.028659182819407e-12 
1.222409309654140e-10 1.138290000125010e-07 1.034084250757613e-12 
1.226418834160636e-10 1.142023645718883e-07 1.039537995051656e-12 
1.230441509979578e-10 1.145769537918778e-07 1.045020568748219e-12 
1.234477380247476e-10 1.149527716894776e-07 1.050532125724351e-12 
1.238526488242422e-10 1.153298222948698e-07 1.056072820692057e-12 
1.242588877384368e-10 1.157081096514572e-07 1.061642809203022e-12 
1.246664591235683e-10 1.160876378159059e-07 1.067242247653140e-12 
1.250753673501715e-10 1.164684108581878e-07 1.072871293287339e-12 
1.254856168031075e-10 1.168504328616244e-07 1.078530104204183e-12 
1.258972118816206e-10 1.172337079229323e-07 1.084218839360667e-12 
1.263101569993911e-10 1.176182401522646e-07 1.089937658576940e-12 
1.267244565845667e-10 1.180040336732585e-07 1.095686722541200e-12 
1.271401150798312e-10 1.183910926230747e-07 1.101466192814338e-12 
1.275571369424310e-10 1.187794211524452e-07 1.107276231834926e-12 
1.279755266442322e-10 1.191690234257188e-07 1.113117002924115e-12 
1.283952886717784e-10 1.195599036209008e-07 1.118988670290381e-12 
1.288164275263195e-10 1.199520659297035e-07 1.124891399034640e-12 
1.292389477238695e-10 1.203455145575884e-07 1.130825355155077e-12 
1.296628537952659e-10 1.207402537238096e-07 1.136790705552103e-12 
1.300881502861913e-10 1.211362876614629e-07 1.142787618033627e-12 
1.305148417572541e-10 1.215336206175286e-07 1.148816261319755e-12 
1.309429327840110e-10 1.219322568529178e-07 1.154876805048092e-12 
1.313724279570268e-10 1.223322006425179e-07 1.160969419778777e-12 
1.318033318819327e-10 1.227334562752383e-07 1.167094276999612e-12 
1.322356491794571e-10 1.231360280540575e-07 1.173251549131226e-12 
1.326693844854844e-10 1.235399202960668e-07 1.179441409532278e-12 
1.331045424511144e-10 1.239451373325207e-07 1.185664032504640e-12 
1.335411277426907e-10 1.243516835088780e-07 1.191919593298740e-12 
1.339791450418725e-10 1.247595631848538e-07 1.198208268118699e-12 
1.344185990456682e-10 1.251687807344618e-07 1.204530234127759e-12 
1.348594944664916e-10 1.255793405460640e-07 1.210885669453581e-12 
1.353018360322230e-10 1.259912470224165e-07 1.217274753193590e-12 
1.357456284862403e-10 1.264045045807177e-07 1.223697665420443e-12 
1.361908765874799e-10 1.268191176526540e-07 1.230154587187405e-12 
1.366375851104976e-10 1.272350906844501e-07 1.236645700533862e-12 
1.370857588454996e-10 1.276524281369134e-07 1.243171188490725e-12 
1.375354025984054e-10 1.280711344854834e-07 1.249731235086024e-12 
1.379865211909045e-10 1.284912142202812e-07 1.256326025350586e-12 
1.384391194604918e-10 1.289126718461536e-07 1.262955745323250e-12 
1.388932022605415e-10 1.293355118827277e-07 1.269620582057015e-12 
1.393487744603367e-10 1.297597388644517e-07 1.276320723624243e-12 
1.398058409451320e-10 1.301853573406505e-07 1.283056359122546e-12 
1.402644066162159e-10 1.306123718755691e-07 1.289827678680492e-12 
1.407244763909429e-10 1.310407870484267e-07 1.296634873463374e-12 
1.411860552027977e-10 1.314706074534595e-07 1.303478135678900e-12 
1.416491480014538e-10 1.319018376999761e-07 1.310357658583129e-12 
1.421137597528094e-10 1.323344824124038e-07 1.317273636486267e-12 
1.425798954390636e-10 1.327685462303390e-07 1.324226264758522e-12 
1.430475600587467e-10 1.332040338085949e-07 1.331215739836057e-12 
1.435167586267844e-10 1.336409498172558e-07 1.338242259227000e-12 
1.439874961745619e-10 1.340792989417220e-07 1.345306021517222e-12 
1.444597777499568e-10 1.345190858827637e-07 1.352407226376703e-12 
1.449336084174039e-10 1.349603153565714e-07 1.359546074565260e-12 
1.454089932579602e-10 1.354029920948047e-07 1.366722767938811e-12 
1.458859373693353e-10 1.358471208446428e-07 1.373937509455462e-12 
1.463644458659705e-10 1.362927063688379e-07 1.381190503181630e-12 
1.468445238790750e-10 1.367397534457630e-07 1.388481954298340e-12 
1.473261765566876e-10 1.371882668694662e-07 1.395812069107253e-12 
1.478094090637433e-10 1.376382514497210e-07 1.403181055037301e-12 
1.482942265821074e-10 1.380897120120764e-07 1.410589120650551e-12 
1.487806343106419e-10 1.385426533979114e-07 1.418036475648779e-12 
1.492686374652720e-10 1.389970804644843e-07 1.425523330879991e-12 
1.497582412790180e-10 1.394529980849871e-07 1.433049898344459e-12 
1.502494510020753e-10 1.399104111485949e-07 1.440616391201469e-12 
1.507422719018530e-10 1.403693245605219e-07 1.448223023775740e-12 
1.512367092630359e-10 1.408297432420707e-07 1.455870011563875e-12 
1.517327683876538e-10 1.412916721306882e-07 1.463557571240937e-12 
1.522304545951164e-10 1.417551161800142e-07 1.471285920667223e-12 
1.527297732222808e-10 1.422200803599412e-07 1.479055278894610e-12 
1.532307296235205e-10 1.426865696566595e-07 1.486865866173472e-12 
1.537333291707602e-10 1.431545890727163e-07 1.494717903959258e-12 
1.542375772535457e-10 1.436241436270704e-07 1.502611614919327e-12 
1.547434792791083e-10 1.440952383551398e-07 1.510547222939614e-12 
1.552510406724037e-10 1.445678783088619e-07 1.518524953131685e-12 
1.557602668761955e-10 1.450420685567445e-07 1.526545031839384e-12 
1.562711633510883e-10 1.455178141839204e-07 1.534607686645819e-12 
1.567837355755974e-10 1.459951202922039e-07 1.542713146380418e-12 
1.572979890462194e-10 1.464739920001424e-07 1.550861641125662e-12 
1.578139292774679e-10 1.469544344430739e-07 1.559053402224410e-12 
1.583315618019442e-10 1.474364527731808e-07 1.567288662286786e-12 
1.588508921704096e-10 1.479200521595452e-07 1.575567655197362e-12 
1.593719259518125e-10 1.484052377882056e-07 1.583890616122234e-12 
1.598946687333870e-10 1.488920148622099e-07 1.592257781516333e-12 
1.604191261206806e-10 1.493803886016741e-07 1.600669389130487e-12 
1.609453037376267e-10 1.498703642438370e-07 1.609125678018952e-12 
1.614732072266176e-10 1.503619470431161e-07 1.617626888546473e-12 
1.620028422485407e-10 1.508551422711631e-07 1.626173262395759e-12 
1.625342144828509e-10 1.513499552169238e-07 1.634765042575010e-12 
1.630673296276443e-10 1.518463911866900e-07 1.643402473424984e-12 
1.636021933996918e-10 1.523444555041618e-07 1.652085800627031e-12 
1.641388115345276e-10 1.528441535104991e-07 1.660815271210074e-12 
1.646771897864905e-10 1.533454905643839e-07 1.669591133558632e-12 
1.652173339287922e-10 1.538484720420740e-07 1.678413637420099e-12 
1.657592497535930e-10 1.543531033374631e-07 1.687283033912749e-12 
1.663029430720391e-10 1.548593898621377e-07 1.696199575533021e-12 
1.668484197143377e-10 1.553673370454341e-07 1.705163516163650e-12 
1.673956855298312e-10 1.558769503344988e-07 1.714175111081338e-12 
1.679447463870357e-10 1.563882351943451e-07 1.723234616964417e-12 
1.684956081737177e-10 1.569011971079135e-07 1.732342291901079e-12 
1.690482767969634e-10 1.574158415761287e-07 1.741498395397029e-12 
1.696027581832226e-10 1.579321741179586e-07 1.750703188383528e-12 
1.701590582783989e-10 1.584502002704754e-07 1.759956933225600e-12 
1.707171830478859e-10 1.589699255889129e-07 1.769259893729794e-12 
1.712771384766439e-10 1.594913556467279e-07 1.778612335152492e-12 
1.718389305692769e-10 1.600144960356584e-07 1.788014524208152e-12 
1.724025653500709e-10 1.605393523657835e-07 1.797466729077295e-12 
1.729680488630735e-10 1.610659302655863e-07 1.806969219414991e-12 
